filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2373-filtered_graphs.npy,0.0154769395638686,0.0423851746471628,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2374-filtered_graphs.npy,0.2728221302898601,0.2794204397713598,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2375-filtered_graphs.npy,0.0374635649968695,0.0662119263666661,100,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2376-filtered_graphs.npy,0.5700752839818597,0.3051460941698425,51,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2377-filtered_graphs.npy,0.0011760278036308,0.0017059066397304,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2378-filtered_graphs.npy,0.0710338265107839,0.1791375465237795,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2387-filtered_graphs.npy,0.0220273800492213,0.0509828430026098,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2388-filtered_graphs.npy,0.0488284895947435,0.0928439459706094,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2389-filtered_graphs.npy,0.0029585905167186,0.0065299478800512,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2390-filtered_graphs.npy,0.0717794211767614,0.1081879539107049,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2391-filtered_graphs.npy,0.0629892710410058,0.092715452776324,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2392-filtered_graphs.npy,0.006391233967297,0.0150387392845967,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2393-filtered_graphs.npy,0.0450631316284852,0.129157294809287,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2401-filtered_graphs.npy,0.0147460340855468,0.022649317472648,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2402-filtered_graphs.npy,0.0136333842631574,0.0369550243996389,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2403-filtered_graphs.npy,0.028866309089708,0.1266903785982681,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2404-filtered_graphs.npy,0.4297237397916615,0.3063820212610801,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2405-filtered_graphs.npy,0.7225015504658222,0.2747413735084018,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2417-filtered_graphs.npy,0.0239428373527433,0.1384292616581645,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2418-filtered_graphs.npy,0.0223394384107632,0.1068153686376247,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2419-filtered_graphs.npy,0.2655142349563539,0.2810410708704068,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2464-filtered_graphs.npy,0.1409628833224997,0.1426536927649379,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2478-filtered_graphs.npy,0.0848071738022554,0.1716761121402296,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2479-filtered_graphs.npy,0.0217988226204761,0.0378461843179685,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2480-filtered_graphs.npy,0.0180217022396391,0.050904414370077,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2494-filtered_graphs.npy,0.04045056698611,0.0635817970989731,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2495-filtered_graphs.npy,0.2009159274073317,0.2555608536223748,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box262.-filtered_graphs.npy,0.9364323055744171,0.0657747775714763,36,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box263.-filtered_graphs.npy,0.10188513900619,0.1803783871415056,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2675-filtered_graphs.npy,0.215195361895021,0.2998734038777784,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2689-filtered_graphs.npy,0.27263826526294,0.3499079566772509,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2690-filtered_graphs.npy,0.1159351183241233,0.1672203738739761,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2691-filtered_graphs.npy,0.2848088474175893,0.2892119204558717,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2703-filtered_graphs.npy,0.0300410327056232,0.0708907911776132,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2704-filtered_graphs.npy,0.4227052632533014,0.3093203074701897,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2705-filtered_graphs.npy,0.0061833357665636,0.0127019277718284,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2706-filtered_graphs.npy,0.2345396753773093,0.2481266009008132,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2707-filtered_graphs.npy,0.8256660923361778,0.2185816751702028,36,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2708-filtered_graphs.npy,0.6546881418582052,0.3302058835260689,46,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2709-filtered_graphs.npy,0.0060047998406298,0.0095863956769254,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2718-filtered_graphs.npy,0.0137947381054834,0.0289766723231458,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2719-filtered_graphs.npy,0.0242375026975059,0.0415931420254448,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2720-filtered_graphs.npy,0.6509051125496625,0.2936520309988237,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2721-filtered_graphs.npy,0.757396150380373,0.2483585998734505,50,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2722-filtered_graphs.npy,0.331995277646929,0.2590055085469813,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2723-filtered_graphs.npy,0.018376495106786,0.0290392707970447,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2724-filtered_graphs.npy,0.0052530591667765,0.0135662633850024,33,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2733-filtered_graphs.npy,0.2052803976088762,0.2039449005234869,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2734-filtered_graphs.npy,0.4083122225292027,0.3357214528785658,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2735-filtered_graphs.npy,0.1764560087118298,0.2407303506424642,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2736-filtered_graphs.npy,0.0136661009659292,0.0210417527954716,125,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2737-filtered_graphs.npy,0.0119001131871482,0.0369648995600475,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2738-filtered_graphs.npy,0.0039126896764355,0.0064638540122351,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2741-filtered_graphs.npy,0.0223123301975283,0.0485599542066787,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2742-filtered_graphs.npy,0.1467949691298781,0.231082977589515,28,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2747-filtered_graphs.npy,0.0385975595132913,0.0650180685991936,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2748-filtered_graphs.npy,0.0412211581040173,0.0364570136854184,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2749-filtered_graphs.npy,0.8848449671268463,0.0878498081239619,64,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2750-filtered_graphs.npy,0.0102831044472986,0.0101550469468321,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2751-filtered_graphs.npy,0.0298123454791493,0.0345005424351276,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2752-filtered_graphs.npy,0.0267021137601841,0.0844700169186045,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2753-filtered_graphs.npy,0.0029249426289084,0.0127525312107854,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2756-filtered_graphs.npy,0.6046422956325114,0.2865482168507708,17,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2761-filtered_graphs.npy,0.2746995837334543,0.2613480783622291,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2762-filtered_graphs.npy,0.4875273722410202,0.3031497641265356,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2763-filtered_graphs.npy,0.0003437419368356,0.0005745680023628,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2764-filtered_graphs.npy,0.0433947009366238,0.1041171915504994,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2765-filtered_graphs.npy,0.1149945809785276,0.140443538611883,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box277.-filtered_graphs.npy,0.32712036840152,0.291447524450877,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2777-filtered_graphs.npy,0.3621041489625349,0.3448832044215684,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2778-filtered_graphs.npy,0.059782576377147,0.1337407739240487,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2779-filtered_graphs.npy,0.5776744388043881,0.2884827451332462,38,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box278.-filtered_graphs.npy,0.3149610042478889,0.2545581987600271,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2780-filtered_graphs.npy,0.6888339805603028,0.2518386806521573,35,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box279.-filtered_graphs.npy,0.1970440752278955,0.2986321044184662,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2838-filtered_graphs.npy,0.2032865806913469,0.2563810146697348,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2839-filtered_graphs.npy,0.0836251123715192,0.1321705569641625,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2853-filtered_graphs.npy,0.2443290177546441,0.2312956045981118,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2854-filtered_graphs.npy,0.0086822875012876,0.0116321951327893,36,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box292.-filtered_graphs.npy,0.4792688183486461,0.2904625923404383,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box293.-filtered_graphs.npy,0.0091796503089426,0.0163401834063402,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box294.-filtered_graphs.npy,0.1799370064015966,0.2656738177333353,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3050-filtered_graphs.npy,0.0923968695127405,0.1472866541987705,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3062-filtered_graphs.npy,0.0286103267518728,0.0731523327360477,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3063-filtered_graphs.npy,0.0792096964402298,0.1532519404445779,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3064-filtered_graphs.npy,0.0120498917110853,0.062384836560516,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3065-filtered_graphs.npy,0.0028001775829761,0.0043396805892359,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3066-filtered_graphs.npy,0.5707890904694796,0.2631692570297558,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3067-filtered_graphs.npy,0.5692728462070227,0.2693627179500141,38,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box307.-filtered_graphs.npy,0.024209407185408,0.0917518601860003,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3070-filtered_graphs.npy,0.6193708807043731,0.327107642516237,33,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3071-filtered_graphs.npy,0.0831887075055965,0.1788191941445773,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3077-filtered_graphs.npy,0.0549474621215341,0.1665019259593441,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3078-filtered_graphs.npy,0.0165627209726517,0.0480316625372862,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3079-filtered_graphs.npy,0.0710138781944988,0.1465453782941562,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box308.-filtered_graphs.npy,0.0397351613326463,0.0932841914712818,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3080-filtered_graphs.npy,0.0034153642043384,0.0048882133689256,117,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3081-filtered_graphs.npy,0.1995548111759126,0.2183876305803097,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3082-filtered_graphs.npy,0.2075512066564988,0.2361544692506681,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3083-filtered_graphs.npy,0.309798041600734,0.2715411699197529,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3084-filtered_graphs.npy,0.7876973922364414,0.2848721848855996,52,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3085-filtered_graphs.npy,0.0167822768585028,0.0254830109677233,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3086-filtered_graphs.npy,0.0190262058690495,0.0943361527781815,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3087-filtered_graphs.npy,0.050211905424876,0.126325901034163,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box309.-filtered_graphs.npy,0.1176505045508383,0.1961967411560443,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3093-filtered_graphs.npy,0.0050147597224486,0.0272945628355984,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3094-filtered_graphs.npy,0.1166684359496866,0.2209594627895757,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3095-filtered_graphs.npy,0.0085984608951548,0.0178575688434213,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3096-filtered_graphs.npy,0.0356346177612431,0.0611001139599527,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3097-filtered_graphs.npy,0.1911201624840032,0.223675942401646,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3098-filtered_graphs.npy,0.4901001048088074,0.2744512098068385,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3099-filtered_graphs.npy,0.5341212809924036,0.3919897649416555,45,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3100-filtered_graphs.npy,0.0553791628597537,0.1328109730536273,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3101-filtered_graphs.npy,0.021337139103125,0.0649965068556622,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3102-filtered_graphs.npy,0.0318159859262596,0.072287776829806,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3107-filtered_graphs.npy,0.0742796037717926,0.1668045752599978,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3108-filtered_graphs.npy,0.0957448568841209,0.1678060587475626,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3109-filtered_graphs.npy,0.410730257127434,0.2950294228913088,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3110-filtered_graphs.npy,0.603661476969719,0.256013669284168,55,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3111-filtered_graphs.npy,0.1814763794280588,0.2190455795167295,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3112-filtered_graphs.npy,0.7861262047290802,0.2424712803228006,50,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3116-filtered_graphs.npy,0.5702841441333294,0.3661101486815141,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3117-filtered_graphs.npy,0.6386643163766712,0.3292967479916813,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3122-filtered_graphs.npy,0.0490792256316945,0.1660833427740784,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3123-filtered_graphs.npy,0.0706140495037107,0.1553216565662936,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3124-filtered_graphs.npy,0.0762528370204381,0.1171770637711459,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3125-filtered_graphs.npy,0.5041427312791348,0.3262902572133442,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3133-filtered_graphs.npy,0.6257390396669507,0.3413141843674879,18,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3138-filtered_graphs.npy,0.0415435738829774,0.1113907009219535,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3139-filtered_graphs.npy,0.4097792089515132,0.3431768344762979,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3278-filtered_graphs.npy,0.5673015670478344,0.2493308356516229,40,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3279-filtered_graphs.npy,0.3130524841230362,0.2713897259991664,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3280-filtered_graphs.npy,0.1795014713375712,0.204159556611179,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3292-filtered_graphs.npy,0.558220694810152,0.2525175212391172,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3293-filtered_graphs.npy,0.4358742416650056,0.2562593863740591,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3294-filtered_graphs.npy,0.8573072457313538,0.1241643087971932,44,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3308-filtered_graphs.npy,0.4435617010411806,0.3317857771117741,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3309-filtered_graphs.npy,0.7155895239114761,0.250789068098615,31,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3335-filtered_graphs.npy,0.1498300366138573,0.1767615215503422,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3336-filtered_graphs.npy,0.0235679571866057,0.0263067854686357,44,PseudoNegative,StrongNegative,Negative
