filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2373-filtered_graphs.npy,0.1138465907797217,0.0602876520373715,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2374-filtered_graphs.npy,0.1778465034440159,0.1137166169931939,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2375-filtered_graphs.npy,0.1024408006109297,0.0555013573090979,100,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2376-filtered_graphs.npy,0.8061334943771362,0.10882996208092,51,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2377-filtered_graphs.npy,0.0149108148552477,0.0077475406957205,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2378-filtered_graphs.npy,0.0778385069221258,0.0419251119441222,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2387-filtered_graphs.npy,0.0451304972637444,0.0329740964485182,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2388-filtered_graphs.npy,0.1314729742705822,0.0552312267749339,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2389-filtered_graphs.npy,0.0486588255036622,0.0386182747986132,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2390-filtered_graphs.npy,0.2928104278445244,0.0937061559935837,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2391-filtered_graphs.npy,0.3498754680156707,0.0790178905725452,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2392-filtered_graphs.npy,0.0457307109050452,0.0231733347204283,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2393-filtered_graphs.npy,0.0884667087811976,0.0516865680538322,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2401-filtered_graphs.npy,0.1233880460076034,0.0672276754748634,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2402-filtered_graphs.npy,0.0781206313055008,0.0883326610648586,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2403-filtered_graphs.npy,0.1024788392335176,0.0719279803068049,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2404-filtered_graphs.npy,0.3613233914971351,0.1371562735602902,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2405-filtered_graphs.npy,0.8152910459041596,0.0879677387155558,44,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2417-filtered_graphs.npy,0.1357209859305294,0.1876854735830725,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2418-filtered_graphs.npy,0.0226876811729744,0.0129117362789251,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2419-filtered_graphs.npy,0.6367807561159133,0.1446894722762978,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2464-filtered_graphs.npy,0.3378863795101642,0.1046285394454589,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2478-filtered_graphs.npy,0.2027153442054987,0.1030886163983709,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2479-filtered_graphs.npy,0.1417620721086859,0.0586360623806392,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2480-filtered_graphs.npy,0.1008885268494486,0.0583308958030399,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2494-filtered_graphs.npy,0.2019493928551674,0.1064906016447049,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2495-filtered_graphs.npy,0.4111003643274307,0.1543384182780577,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box262.-filtered_graphs.npy,0.8311782014369965,0.0995811679388958,36,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box263.-filtered_graphs.npy,0.3515838200971484,0.1515820387425015,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2675-filtered_graphs.npy,0.5313609373942018,0.2385292663057637,27,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2689-filtered_graphs.npy,0.9250902605056762,0.0878078876440279,31,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2690-filtered_graphs.npy,0.683827257156372,0.1152931074972961,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2691-filtered_graphs.npy,0.3570207054913044,0.1503381707008631,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2703-filtered_graphs.npy,0.5945045206695795,0.2221653460001539,35,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2704-filtered_graphs.npy,0.1769812328740954,0.146620470987324,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2705-filtered_graphs.npy,0.1445975420624017,0.0671490622033894,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2706-filtered_graphs.npy,0.4695259183645248,0.1151327306294855,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2707-filtered_graphs.npy,0.9927048075199127,0.0086195065864534,36,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2708-filtered_graphs.npy,0.8043711352348327,0.1158494380995867,46,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2709-filtered_graphs.npy,0.2614348655939102,0.1373469633334602,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2718-filtered_graphs.npy,0.1440470306575298,0.0903753661953093,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2719-filtered_graphs.npy,0.0549686464294791,0.0208964542852622,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2720-filtered_graphs.npy,0.6988627052307129,0.1305784576198241,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2721-filtered_graphs.npy,0.8423775070905686,0.1198874403609881,50,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2722-filtered_graphs.npy,0.4999092781543732,0.1107621709419559,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2723-filtered_graphs.npy,0.2645227316021919,0.0792546897504591,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2724-filtered_graphs.npy,0.7492906354367733,0.181568244529083,33,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2733-filtered_graphs.npy,0.5259943151473999,0.1519420606819515,62,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2734-filtered_graphs.npy,0.682408304810524,0.1195848478719201,71,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2735-filtered_graphs.npy,0.6422388821840286,0.1429509717139769,73,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2736-filtered_graphs.npy,0.0423083597701042,0.0305384878650558,125,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2737-filtered_graphs.npy,0.0381746829487383,0.0171022273846625,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2738-filtered_graphs.npy,0.0169054509489797,0.0108089784869661,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2741-filtered_graphs.npy,0.4249933175742626,0.2248761883035023,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2742-filtered_graphs.npy,0.6795095056295395,0.2197747250143968,28,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2747-filtered_graphs.npy,0.0332959520583972,0.0229601181215403,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2748-filtered_graphs.npy,0.2747379952669144,0.0835180578962368,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2749-filtered_graphs.npy,0.6816735690832139,0.110936085501361,64,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2750-filtered_graphs.npy,0.0697720042988657,0.0293163690457674,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2751-filtered_graphs.npy,0.0694872559607028,0.0244853411031153,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2752-filtered_graphs.npy,0.0750969759002327,0.0539404712664015,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2753-filtered_graphs.npy,0.0169495768053457,0.010260989729119,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2756-filtered_graphs.npy,0.7497591784596443,0.1662485878995812,17,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2761-filtered_graphs.npy,0.2611403406411409,0.1345629052251446,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2762-filtered_graphs.npy,0.4662538462877273,0.1447237961965611,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2763-filtered_graphs.npy,0.002587811397534,0.0019219583784592,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2764-filtered_graphs.npy,0.3072316265106201,0.1264991091753838,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2765-filtered_graphs.npy,0.3619203943014145,0.0981239539274869,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box277.-filtered_graphs.npy,0.3658204054832458,0.1039487360803088,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2777-filtered_graphs.npy,0.4751634006202221,0.2195869086808535,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2778-filtered_graphs.npy,0.4158436548709869,0.134370830101101,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2779-filtered_graphs.npy,0.9201090335845948,0.0495918902301623,38,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box278.-filtered_graphs.npy,0.4384508518874645,0.154833390358588,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2780-filtered_graphs.npy,0.809233546257019,0.1047785681835586,35,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box279.-filtered_graphs.npy,0.2173516304418444,0.1929661662813342,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2838-filtered_graphs.npy,0.7755357873439789,0.1385092974580466,32,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2839-filtered_graphs.npy,0.467522579729557,0.1595364711734115,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2853-filtered_graphs.npy,0.4514897645264863,0.1847037735791195,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2854-filtered_graphs.npy,0.2286374679952859,0.0879384184854992,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box292.-filtered_graphs.npy,0.5554140609502792,0.1115928397088237,68,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box293.-filtered_graphs.npy,0.0053774607396917,0.0041846640278207,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box294.-filtered_graphs.npy,0.02842430504621,0.0212428666511501,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3050-filtered_graphs.npy,0.4005507658421993,0.1339843585996555,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3062-filtered_graphs.npy,0.2566239203885198,0.1476481159535663,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3063-filtered_graphs.npy,0.4268274629116058,0.1992840770977575,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3064-filtered_graphs.npy,0.0139914450794458,0.0050195378625508,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3065-filtered_graphs.npy,0.0176367740519344,0.0093079353242068,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3066-filtered_graphs.npy,0.8419435262680054,0.0675684483397177,58,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3067-filtered_graphs.npy,0.8245344984531403,0.0964275933006958,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box307.-filtered_graphs.npy,0.0867929425090551,0.0439053314318336,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3070-filtered_graphs.npy,0.9339667212963104,0.0601638554102693,33,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3071-filtered_graphs.npy,0.630384619794786,0.2083303512645245,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3077-filtered_graphs.npy,0.3829145149886608,0.2283521287573589,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3078-filtered_graphs.npy,0.0631684713251888,0.0311384110543061,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3079-filtered_graphs.npy,0.3755373151600361,0.1354382334383633,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box308.-filtered_graphs.npy,0.157599012479186,0.0783467399813076,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3080-filtered_graphs.npy,0.0130269233044236,0.0108278589100332,117,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3081-filtered_graphs.npy,0.5871353289484977,0.1226494975672113,72,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3082-filtered_graphs.npy,0.1845969253778457,0.0577947002105877,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3083-filtered_graphs.npy,0.8149935674667358,0.100144573256433,48,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3084-filtered_graphs.npy,0.5011663910746574,0.1467292024146211,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3085-filtered_graphs.npy,0.1368730853497982,0.0809696496253968,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3086-filtered_graphs.npy,0.1246358310291543,0.0697830682601299,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3087-filtered_graphs.npy,0.4644918042421341,0.2128459175431929,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box309.-filtered_graphs.npy,0.2747407461423427,0.1808679899698004,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3093-filtered_graphs.npy,0.082961412332952,0.0612955738788018,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3094-filtered_graphs.npy,0.2616105300188064,0.1333822715097922,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3095-filtered_graphs.npy,0.1184208935499191,0.0532301908679287,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3096-filtered_graphs.npy,0.0494718514755368,0.0204053068931565,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3097-filtered_graphs.npy,0.5338303190469742,0.1482946841268912,60,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3098-filtered_graphs.npy,0.7771392554044724,0.1019934096547268,49,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3099-filtered_graphs.npy,0.5037451747059822,0.1897194204883692,45,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3100-filtered_graphs.npy,0.2348698636144399,0.1580444592710994,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3101-filtered_graphs.npy,0.2833174850791692,0.1887037907970755,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3102-filtered_graphs.npy,0.2613423320651054,0.148304195911585,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3107-filtered_graphs.npy,0.052513419073075,0.0499131528963243,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3108-filtered_graphs.npy,0.0841401373967528,0.0377685771604771,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3109-filtered_graphs.npy,0.506434183716774,0.1005588071833964,63,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3110-filtered_graphs.npy,0.8535626685619354,0.0693538808362508,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3111-filtered_graphs.npy,0.1265419153869152,0.0373479849264364,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3112-filtered_graphs.npy,0.6233537596464157,0.1308967456204058,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3116-filtered_graphs.npy,0.8443933975696564,0.1134575585493919,42,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3117-filtered_graphs.npy,0.8846000230312348,0.0940985032522841,50,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3122-filtered_graphs.npy,0.2127474558167159,0.2058851350531138,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3123-filtered_graphs.npy,0.1167398124560713,0.1191199920794989,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3124-filtered_graphs.npy,0.2231697222590446,0.0786024994488088,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3125-filtered_graphs.npy,0.6225493896007538,0.1422302224969939,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3133-filtered_graphs.npy,0.9198491686582564,0.1380885057966888,18,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3138-filtered_graphs.npy,0.3529577448964119,0.1848551167695052,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3139-filtered_graphs.npy,0.5964677745103836,0.1427305326826642,61,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3278-filtered_graphs.npy,0.4580774511396885,0.1435618025160734,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3279-filtered_graphs.npy,0.7156913730502129,0.1579051122590075,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3280-filtered_graphs.npy,0.710437975525856,0.1560041662982756,40,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3292-filtered_graphs.npy,0.4343826758861542,0.1130222097256659,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3293-filtered_graphs.npy,0.3064757478237152,0.0848023813520998,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3294-filtered_graphs.npy,0.7436322891712188,0.1222652060089806,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3308-filtered_graphs.npy,0.6180212578177452,0.1636499632014966,36,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3309-filtered_graphs.npy,0.90805428981781,0.0733203207950176,31,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3335-filtered_graphs.npy,0.333057329505682,0.1163370986283089,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3336-filtered_graphs.npy,0.2794234324991703,0.0902160012574899,44,PseudoNegative,StrongNegative,Negative
