filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2374-filtered_graphs.npy,0.1413442653394304,0.1832596585895045,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2375-filtered_graphs.npy,0.0137637246138911,0.0229274341364743,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2376-filtered_graphs.npy,0.8068539092689753,0.2433248959513921,51,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2377-filtered_graphs.npy,0.0012574208548903,0.0018842633227763,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2378-filtered_graphs.npy,0.0331846220166335,0.0814853881028775,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2387-filtered_graphs.npy,0.0191465673234779,0.0385199584131994,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2388-filtered_graphs.npy,0.1059853962901979,0.1319150524286229,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2389-filtered_graphs.npy,0.0057505127502372,0.0120293657904033,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2390-filtered_graphs.npy,0.1852788339322433,0.2192354224540308,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2391-filtered_graphs.npy,0.1112844741193112,0.1303973254728682,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2392-filtered_graphs.npy,0.0056455706265114,0.0116961976507388,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2393-filtered_graphs.npy,0.0134045364916164,0.0617279852859501,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2401-filtered_graphs.npy,0.0498012800514698,0.0766927833408913,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2402-filtered_graphs.npy,0.0133424726190423,0.0229423499583992,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2403-filtered_graphs.npy,0.0399838701424596,0.1160950001325447,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2404-filtered_graphs.npy,0.227723509366624,0.220224241108929,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2405-filtered_graphs.npy,0.5386974495649338,0.2944540568529051,44,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2417-filtered_graphs.npy,0.0099439878496768,0.025900223047928,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2418-filtered_graphs.npy,0.0010734215612637,0.0016636639716914,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2419-filtered_graphs.npy,0.0893254202255047,0.1209341864577321,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2464-filtered_graphs.npy,0.258645665156655,0.2913910803850196,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2478-filtered_graphs.npy,0.1293811393913347,0.1783912683561674,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2479-filtered_graphs.npy,0.0300527423416497,0.0437036719782063,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2480-filtered_graphs.npy,0.0114896387211047,0.0155447995705107,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2494-filtered_graphs.npy,0.0228672674400149,0.0302196205583748,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2495-filtered_graphs.npy,0.0959220903251844,0.1336086111835387,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box262.-filtered_graphs.npy,0.7658748830482364,0.2491133353044724,36,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box263.-filtered_graphs.npy,0.0357920199249929,0.0598654824378396,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2675-filtered_graphs.npy,0.1455067784531274,0.2576018255896281,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2689-filtered_graphs.npy,0.4993046852247789,0.3872990484953959,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2690-filtered_graphs.npy,0.2657367214001715,0.2342622927282243,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2691-filtered_graphs.npy,0.1054864563129376,0.1657549890104922,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2703-filtered_graphs.npy,0.1140088406929862,0.2304985576873778,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2704-filtered_graphs.npy,0.3686005239596124,0.2970217963555109,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2705-filtered_graphs.npy,0.0362120991642586,0.071882779242121,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2706-filtered_graphs.npy,0.4822828352451324,0.2870273384748036,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2707-filtered_graphs.npy,0.9298930102586748,0.128642082231664,36,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2708-filtered_graphs.npy,0.7266101793758571,0.2882503770652686,46,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2709-filtered_graphs.npy,0.0080886438574816,0.0294508682839223,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2718-filtered_graphs.npy,0.0700986779789673,0.1542773721183959,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2719-filtered_graphs.npy,0.0121048993754084,0.021788743005751,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2720-filtered_graphs.npy,0.7640063726902008,0.2002905668232852,58,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2721-filtered_graphs.npy,0.7381267699599267,0.2170378128854972,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2722-filtered_graphs.npy,0.2171344299148768,0.2199962807783582,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2723-filtered_graphs.npy,0.0194032913603587,0.030435373006534,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2724-filtered_graphs.npy,0.0240206598225114,0.0868044317638232,33,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2733-filtered_graphs.npy,0.4653186122328043,0.2710355332003619,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2734-filtered_graphs.npy,0.570806208178401,0.3200464581860578,71,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2735-filtered_graphs.npy,0.6709591022133827,0.2827358319936652,73,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2736-filtered_graphs.npy,0.0062906256597489,0.0077191864894955,125,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2737-filtered_graphs.npy,0.0161965809497633,0.0339015330370947,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2738-filtered_graphs.npy,0.0054965012912725,0.0103337934080325,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2741-filtered_graphs.npy,0.0374944718033657,0.0599647247338071,36,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2742-filtered_graphs.npy,0.1065397785312961,0.1854981236793063,28,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2747-filtered_graphs.npy,0.0184500618983292,0.0284858099426085,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2748-filtered_graphs.npy,0.1548098810855299,0.2076267526121936,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2749-filtered_graphs.npy,0.8654107943177223,0.1502500105523362,64,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2750-filtered_graphs.npy,0.0104504897608421,0.0167573082365824,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2751-filtered_graphs.npy,0.0224167196871712,0.0309522875808685,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2752-filtered_graphs.npy,0.0081677670948556,0.0138181728658729,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2753-filtered_graphs.npy,0.0010757176244987,0.0020654183792475,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2756-filtered_graphs.npy,0.4080451038479805,0.2839354670443479,17,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2761-filtered_graphs.npy,0.1560219893138855,0.2087179178806232,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2762-filtered_graphs.npy,0.4303532921429723,0.3235022897473706,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2763-filtered_graphs.npy,0.0003442614348023,0.0004191285558321,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2764-filtered_graphs.npy,0.0684911211789585,0.1021296249603239,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2765-filtered_graphs.npy,0.1752029316220432,0.2171593811781153,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box277.-filtered_graphs.npy,0.2149361141677946,0.2209002055762575,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2777-filtered_graphs.npy,0.4428092923481017,0.3215792194081422,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2778-filtered_graphs.npy,0.0789357783917512,0.1132706043588785,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2779-filtered_graphs.npy,0.4162533472198993,0.2958282252701523,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box278.-filtered_graphs.npy,0.1200216351961717,0.1570593659755467,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2780-filtered_graphs.npy,0.3972530384920537,0.2988558956328974,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box279.-filtered_graphs.npy,0.1002879365530679,0.1973214848765416,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2838-filtered_graphs.npy,0.4161099452897906,0.301275250727045,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2839-filtered_graphs.npy,0.0367644040309824,0.0811116091042865,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2853-filtered_graphs.npy,0.586119824051857,0.2899903809831389,27,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2854-filtered_graphs.npy,0.0106268829491455,0.0104574711475316,36,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box292.-filtered_graphs.npy,0.2464951588027179,0.2384129648383989,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box293.-filtered_graphs.npy,0.0091577011395565,0.033083852890966,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box294.-filtered_graphs.npy,0.0490542764708516,0.1280639353905932,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3050-filtered_graphs.npy,0.1421938124811276,0.1851779632302513,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3062-filtered_graphs.npy,0.0291514646003633,0.083372297142082,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3063-filtered_graphs.npy,0.1520983959405566,0.2498741924514365,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3064-filtered_graphs.npy,0.0143109225648368,0.0737904895419726,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3065-filtered_graphs.npy,0.0111627230112208,0.0216355052819574,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3066-filtered_graphs.npy,0.5945752058923245,0.2576691915237082,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3067-filtered_graphs.npy,0.7536430722475052,0.2260832699312709,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box307.-filtered_graphs.npy,0.0060430041314612,0.0123158350586823,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3070-filtered_graphs.npy,0.71378034863621,0.30823547917204,33,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3071-filtered_graphs.npy,0.0462016771123308,0.1093363561065895,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3077-filtered_graphs.npy,0.0164568125426984,0.0474491945030572,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3078-filtered_graphs.npy,0.0029978399223909,0.005952521477383,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3079-filtered_graphs.npy,0.2728359097475186,0.3059691442037416,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box308.-filtered_graphs.npy,0.0229022218534373,0.0703754943947583,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3080-filtered_graphs.npy,0.0091348958289017,0.0199365191469033,117,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3081-filtered_graphs.npy,0.1791543669253587,0.1770285197679659,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3082-filtered_graphs.npy,0.2475549907656386,0.2613407856574372,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3083-filtered_graphs.npy,0.5296669465303421,0.2773513047449514,48,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3084-filtered_graphs.npy,0.5286585419252515,0.3171519246271984,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3085-filtered_graphs.npy,0.0360848653683206,0.1349540782769413,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3086-filtered_graphs.npy,0.0066351338400636,0.0186175030480206,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3087-filtered_graphs.npy,0.0318203151338821,0.0945477276663879,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box309.-filtered_graphs.npy,0.045597433951043,0.0885665310026426,35,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3093-filtered_graphs.npy,0.0054910081354682,0.0092891691870776,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3094-filtered_graphs.npy,0.2292180610494688,0.2873769874550438,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3095-filtered_graphs.npy,0.017144037578837,0.0369825058961515,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3096-filtered_graphs.npy,0.021810621835757,0.0211988421245954,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3097-filtered_graphs.npy,0.4467408310435712,0.3271080932074628,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3098-filtered_graphs.npy,0.6537707521766424,0.271982627373913,49,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3099-filtered_graphs.npy,0.1924019087507622,0.2748965616565316,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3100-filtered_graphs.npy,0.0725694065901916,0.1514363109851086,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3101-filtered_graphs.npy,0.0239979251338809,0.0586397538660338,36,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3102-filtered_graphs.npy,0.0111291599775722,0.0209238852560287,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3107-filtered_graphs.npy,0.0275910656270571,0.0613495774978639,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3108-filtered_graphs.npy,0.0343872242025099,0.0443237175622276,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3109-filtered_graphs.npy,0.4606276717782021,0.2985268979368822,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3110-filtered_graphs.npy,0.7027948211506009,0.2961462895443048,55,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3111-filtered_graphs.npy,0.1660952173732221,0.1699660839188289,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3112-filtered_graphs.npy,0.5487146575190127,0.2970169708055036,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3116-filtered_graphs.npy,0.7867580211162567,0.2480056937327822,42,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3117-filtered_graphs.npy,0.7308237720280886,0.2774826331519708,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3122-filtered_graphs.npy,0.0871797814622914,0.1677982949495611,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3123-filtered_graphs.npy,0.0296989026327355,0.0525241819160073,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3124-filtered_graphs.npy,0.1545489430637099,0.1919292979836275,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3125-filtered_graphs.npy,0.5453954567760229,0.3149295313341498,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3133-filtered_graphs.npy,0.7461479961872101,0.2933140855608028,18,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3138-filtered_graphs.npy,0.0756710651860976,0.1634091539281595,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3139-filtered_graphs.npy,0.4419856311939656,0.347640715698583,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3278-filtered_graphs.npy,0.6497763632237912,0.2160708808564596,40,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3279-filtered_graphs.npy,0.3063498343341052,0.2894988822180105,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3280-filtered_graphs.npy,0.1961539151376928,0.2494008021078152,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3292-filtered_graphs.npy,0.5859324648976326,0.2262612573557914,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3293-filtered_graphs.npy,0.3526832886412739,0.2240823796880973,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3294-filtered_graphs.npy,0.8039608779549599,0.195928614757896,44,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3308-filtered_graphs.npy,0.4332154868310317,0.3382529428968236,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3309-filtered_graphs.npy,0.6090741625241936,0.2967197911514105,31,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3335-filtered_graphs.npy,0.1962221200484782,0.2041042506967062,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3336-filtered_graphs.npy,0.0201806732104159,0.0208013647709045,44,StrongNegative,StrongNegative,Negative
