filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6XBK-f4_combined_matrix.npy,0.0443532523978501,0.0428533292279685,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6ZDR-f1-positive_combined_matrix.npy,0.7105151176452636,0.1425907093339032,33,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6ZDV-f4-positive_combined_matrix.npy,0.3836968159675598,0.2046257103339944,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7A69-f1_combined_matrix.npy,0.3142118436098098,0.1866688720817114,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BTS-f1_combined_matrix.npy,0.0037443545472342,0.0024506139039611,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BTS-f2_combined_matrix.npy,0.0007568605974665,0.0004995683370706,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BU6-f1_combined_matrix.npy,0.0043523909756913,0.0049259676674271,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BU6-f3_combined_matrix.npy,0.0160828413674607,0.0200440144001453,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BU6-f4_combined_matrix.npy,0.0208556823944672,0.0232134830522269,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BU7-f5-positive_combined_matrix.npy,0.8188908195495606,0.1464342816128544,24,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7BVQ-f1-positive_combined_matrix.npy,0.9114062511920928,0.0816691964230792,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7C9I-f2_combined_matrix.npy,0.0013041334430454,0.0011204579512776,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CFM-f5_combined_matrix.npy,0.3069958951510489,0.200622009795939,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CFN-f1_combined_matrix.npy,0.0019805825990624,0.0020552673420182,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CKW-f2_combined_matrix.npy,0.0001743452425034,0.0001532428252397,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CKW-f3-positive_combined_matrix.npy,0.7395162886381149,0.1151522854179724,26,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CKW-f5-positive_combined_matrix.npy,0.91293585896492,0.0574625300719178,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CKY-f1_combined_matrix.npy,0.0002562261792627,0.0002225533057901,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CKY-f3-positive_combined_matrix.npy,0.6991551512479782,0.1924526754017805,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CKZ-f3-positive_combined_matrix.npy,0.2590024298429489,0.127736798791213,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CZ5-f1-positive_combined_matrix.npy,0.862748897075653,0.1006831822082093,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CZ5-f3-positive_combined_matrix.npy,0.7657822930812835,0.1224427670643791,40,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7CZ5-f4-positive_combined_matrix.npy,0.9479698288440704,0.0722316338805763,34,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7D76-f1_combined_matrix.npy,0.0772875661775469,0.0694270812444039,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7D76-f4_combined_matrix.npy,0.0032359010539948,0.0028387283718496,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7D91-f1-positive_combined_matrix.npy,0.2659491446614265,0.1429610834210117,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DDH-f1_combined_matrix.npy,0.0043636891711503,0.0036274884571529,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DDH-f2_combined_matrix.npy,0.8279047298431397,0.1307734831664407,50,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DDH-f5_combined_matrix.npy,0.0953737852722406,0.0572160714336371,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DF8-f3_combined_matrix.npy,0.002489549380698,0.0021171159508364,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DF8-f5_combined_matrix.npy,0.0489316131640225,0.0467864642771824,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DRT-f2_combined_matrix.npy,0.0093182344455271,0.005569719990868,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DRT-f3_combined_matrix.npy,0.0026015480101341,0.0024367467197869,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DRT-f4_combined_matrix.npy,0.0080247128033079,0.0083147162492303,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DUQ-f2_combined_matrix.npy,0.046147809009999,0.0522133895240533,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7DUR-f2_combined_matrix.npy,0.015409405529499,0.0100242888043854,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7E14-f2_combined_matrix.npy,0.7822204345464706,0.1220925295197462,57,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7E14-f3_combined_matrix.npy,0.6587917596101761,0.1794144383512956,64,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7E2Z-f5_combined_matrix.npy,0.0150493183266371,0.0081410080857256,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7E32-f1_combined_matrix.npy,0.0031312550464645,0.002281543224182,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7E32-f4_combined_matrix.npy,0.0141422514710575,0.0131112377661332,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EJX-f3-positive_combined_matrix.npy,0.5733938086032867,0.2031354300406943,9,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EKP-f2_combined_matrix.npy,0.0007708955116686,0.0008504042978523,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EKT-f3_combined_matrix.npy,0.0011007818311918,0.0006416301400874,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EKT-f5_combined_matrix.npy,0.0015355410487973,0.0015184334159284,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ET1-f2_combined_matrix.npy,0.0029982193990144,0.0019086606191934,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ET1-f4_combined_matrix.npy,0.0167629742622375,0.0134354357705628,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EUO-f3_combined_matrix.npy,0.7248672398924828,0.1604035326253931,46,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EVM-f2_combined_matrix.npy,0.0008032936659583,0.0006948407017703,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7EVM-f5_combined_matrix.npy,0.0074493291531689,0.0052230412734809,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F16-f1_combined_matrix.npy,0.0073754180711694,0.0068240852031048,125,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F16-f3_combined_matrix.npy,0.0011210509556258,0.0011765468464076,123,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F16-f4-positive_combined_matrix.npy,0.746260610818863,0.1448597370828794,48,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F61-f4-positive_combined_matrix.npy,0.2647677350044251,0.16410098171303,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F6G-f5-positive_combined_matrix.npy,0.9426029253005982,0.0371699373768324,22,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F6H-f1_combined_matrix.npy,0.006246709752595,0.0067976332349612,127,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F6I-f1_combined_matrix.npy,0.0234982219431549,0.0122158330777575,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F6I-f2_combined_matrix.npy,0.0017397743152105,0.0010519250378992,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F9Y-f1-positive_combined_matrix.npy,0.0974872733652591,0.0612868408304236,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7F9Y-f2-positive_combined_matrix.npy,0.2652221189439296,0.155614861376447,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FDV-f1_combined_matrix.npy,0.0210457973415032,0.0185146641390389,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FDV-f2_combined_matrix.npy,0.0819884249940514,0.08126611501848,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FEE-f2-positive_combined_matrix.npy,0.9565943670272828,0.0311471740162413,35,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FEE-f5-positive_combined_matrix.npy,0.9765231394767762,0.0188421002247707,26,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FIN-f3_combined_matrix.npy,0.920243844985962,0.0609680279295376,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FIY-f3_combined_matrix.npy,0.6428406938910485,0.2219793378984169,55,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7FJD-f2_combined_matrix.npy,6.163698339378243e-05,5.2529972185499365e-05,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7JV5-f1-positive_combined_matrix.npy,0.8753449106216431,0.0874692903086303,62,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7JVP-f1_combined_matrix.npy,0.0002219128652723,0.0001499897145564,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7JVP-f2_combined_matrix.npy,0.0111182235670275,0.011521571967949,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7JVP-f5_combined_matrix.npy,5.01813831670006e-05,4.5754539125397865e-05,107,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7JVQ-f3_combined_matrix.npy,0.0008656641977722,0.0009229287218374,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LFT-f1-positive_combined_matrix.npy,0.8900668323040009,0.0923619863194216,57,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LFT-f2_combined_matrix.npy,0.0006329297961929,0.0005694176968145,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LFT-f3-positive_combined_matrix.npy,0.798965083360672,0.0911402795283024,45,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LFT-f4-positive_combined_matrix.npy,0.7990716099739075,0.0884955127641667,47,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LFT-f5-positive_combined_matrix.npy,0.7233463281393051,0.1266922542287977,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LGW-f3-positive_combined_matrix.npy,0.8796351182460785,0.0975616128970542,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LGW-f4-positive_combined_matrix.npy,0.9435829484462738,0.0392109004732536,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LGW-f5_combined_matrix.npy,0.3859653151035309,0.1821888145233882,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LH2-f5-positive_combined_matrix.npy,0.9649815833568574,0.0403424796261213,28,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LIA-f1-positive_combined_matrix.npy,0.9858342790603638,0.0101605492457467,35,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LJC-f5-positive_combined_matrix.npy,0.3214402286708355,0.1911035369315597,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LJD-f4_combined_matrix.npy,0.0040858408005442,0.0025748492823042,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7LKP-f5_combined_matrix.npy,0.5761176964640617,0.1820502991585113,78,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7M5X-f3-positive_combined_matrix.npy,0.8431164526939392,0.0806601958281335,37,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7M5Y-f1-positive_combined_matrix.npy,0.4918018907308578,0.1562197692402754,26,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7MFI-f1_combined_matrix.npy,0.0596437807567417,0.0417619500397695,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7N4U-f1-positive_combined_matrix.npy,0.1060233501717448,0.0825339937246404,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7N4U-f2-positive_combined_matrix.npy,0.6841525286436081,0.1329726563864728,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7N4U-f4-positive_combined_matrix.npy,0.7995086359977722,0.122401651709515,46,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7N4X-f3_combined_matrix.npy,0.0075334685924462,0.0109812817552146,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7N4X-f5-positive_combined_matrix.npy,0.8402929753065109,0.1128013889298324,24,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NA7-f2-positive_combined_matrix.npy,0.8752266699075699,0.1045218502777231,20,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NA8-f3_combined_matrix.npy,0.8196961855888367,0.1084686084168918,28,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NEQ-f2-positive_combined_matrix.npy,0.1267367060482502,0.0948341884474103,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NEQ-f4_combined_matrix.npy,0.1379616433382034,0.0790104518553587,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NEQ-f5-positive_combined_matrix.npy,0.0931337099522352,0.0680867607545986,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NF6-f2-positive_combined_matrix.npy,0.8064458966255188,0.122548439342188,35,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7NF8-f1-positive_combined_matrix.npy,0.9324357569217682,0.0472409758609165,36,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7OCA-f3-positive_combined_matrix.npy,0.0847161228582263,0.0608963789042472,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7OCE-f5_combined_matrix.npy,0.1485702979192137,0.1204981945252117,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7OJ8-f2_combined_matrix.npy,0.0158906305232085,0.0125857077319938,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7OJI-f2_combined_matrix.npy,0.0008678704105841,0.0005282001097493,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7OJI-f4_combined_matrix.npy,0.2486751148849725,0.1748753409197873,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7OJI-f5-positive_combined_matrix.npy,0.8835371446609497,0.0758931589104108,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7P00-f1_combined_matrix.npy,0.0016354057998978,0.0013835188608746,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7P00-f4-positive_combined_matrix.npy,0.954330804347992,0.0289517979879136,24,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PP1-f3_combined_matrix.npy,0.0097176173818297,0.0072793039589009,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PP1-f4_combined_matrix.npy,0.2307674936391413,0.1779268096388996,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PX4-f1_combined_matrix.npy,0.0024534573889104,0.0010840848406008,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PX4-f4-positive_combined_matrix.npy,0.3024827646836638,0.2072456716594762,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PXE-f3_combined_matrix.npy,8.172525035661238e-05,5.920419841346377e-05,109,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PXG-f2_combined_matrix.npy,0.4508200596272945,0.2000438798783217,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PXG-f4_combined_matrix.npy,0.7921268731355667,0.1157955121744674,54,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PXH-f2_combined_matrix.npy,0.000910458498547,0.0006684339753127,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7PYR-f3_combined_matrix.npy,0.0037998685264028,0.002030405869375,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7R8A-f3_combined_matrix.npy,0.180614239051938,0.1550563665396006,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7R8B-f1_combined_matrix.npy,0.0015458272004616,0.0018089816952132,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7R8B-f2-positive_combined_matrix.npy,0.7569139617681503,0.1354342406780295,58,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7R8D-f1-positive_combined_matrix.npy,0.039097147481516,0.0279129851569851,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7R8D-f4_combined_matrix.npy,0.3798283320665359,0.1788187206346725,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7RHR-f2-positive_combined_matrix.npy,0.7264001023769379,0.156043547157584,36,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SHE-f1_combined_matrix.npy,0.0411591345071792,0.0206883731732214,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SHF-f1_combined_matrix.npy,0.0141046486468985,0.0096429539975662,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SHF-f3-positive_combined_matrix.npy,0.0571647643484175,0.0513309363718412,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIL-f1-positive_combined_matrix.npy,0.8204596960544586,0.1038347398642821,18,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIL-f3-positive_combined_matrix.npy,0.1741882349550724,0.1017387256149908,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIL-f4-positive_combined_matrix.npy,0.496128878891468,0.1843954587780239,26,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIL-f5-positive_combined_matrix.npy,0.8172893685102463,0.1395218280276791,16,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIM-f1_combined_matrix.npy,0.0028068524593254,0.0016354179937809,92,StrongNegative,StrongNegative,Negative
