filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7Y5X-f4-positive_combined_matrix.npy,0.731201644539833,0.1199639816808148,17,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7YAE-f3-positive_combined_matrix.npy,0.6738121132552624,0.1675208830709236,28,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7YFC-f4_combined_matrix.npy,0.3485022588074207,0.1561949677535902,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7YFC-f5_combined_matrix.npy,3.7793896393623073e-06,3.6123080215258e-06,120,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7YFD-f4_combined_matrix.npy,5.416254256829234e-06,6.657365223056762e-06,114,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7YKD-f1-positive_combined_matrix.npy,0.8338862442970276,0.1283868887383116,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7ZI0-f4_combined_matrix.npy,0.0130118836322799,0.0086660150565346,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7ZI0-f5_combined_matrix.npy,0.0979875477403402,0.0635306494046914,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7ZXN-f5_combined_matrix.npy,0.0305515874829143,0.0404641875119377,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7ZYI-f3_combined_matrix.npy,0.0859766409546136,0.0705555559490197,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7ZYI-f5-positive_combined_matrix.npy,0.8076903748512269,0.1033991834535108,46,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8A2O-f3_combined_matrix.npy,0.0003918871865607,0.0002127338756369,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8BHT-f5-positive_combined_matrix.npy,0.7758505380153656,0.1548999320236266,31,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8BI0-f5-positive_combined_matrix.npy,0.9696470713615416,0.0208827232319023,26,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8BJF-f2_combined_matrix.npy,0.0658940598089248,0.0588910856251095,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8BJF-f3_combined_matrix.npy,0.1187812576070427,0.0792611488845876,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8BJF-f5_combined_matrix.npy,0.6993173694610596,0.1479056027537935,20,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8C9W-f1_combined_matrix.npy,0.001573012121662,0.0011831523427171,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8C9W-f2-positive_combined_matrix.npy,0.1329035256803035,0.1063902362821601,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8C9W-f4_combined_matrix.npy,0.0015411816924461,0.0010821233194562,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CRQ-f1_combined_matrix.npy,0.0180944536440074,0.016896512596998,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CRQ-f2_combined_matrix.npy,0.8391561937332154,0.1190660719260794,69,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CRQ-f5_combined_matrix.npy,0.0130026603117585,0.013654738359163,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CRT-f2_combined_matrix.npy,0.0228450528020039,0.0197321153403142,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CS9-f1_combined_matrix.npy,0.014744898956269,0.0145894325723949,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CS9-f2_combined_matrix.npy,0.132648058515042,0.0735120030489998,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CS9-f4_combined_matrix.npy,0.0017799471509351,0.0018110173220498,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CT3-f2_combined_matrix.npy,0.0055411842017201,0.0064315239317859,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CTE-f2_combined_matrix.npy,0.202648112475872,0.1341441006662214,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CU6-f4_combined_matrix.npy,0.3144579498097301,0.1681632446922231,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8CU7-f2-positive_combined_matrix.npy,0.4247213038802147,0.141546890081867,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8DPH-f5_combined_matrix.npy,0.0044114099547732,0.0033274633965638,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8DU3-f2-positive_combined_matrix.npy,0.2429005511477589,0.1592333027262567,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8E0G-f2-positive_combined_matrix.npy,0.9158055400848388,0.0537323944681178,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8E0G-f3_combined_matrix.npy,0.0063949532038532,0.0032407549093007,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EF5-f1_combined_matrix.npy,0.6123927775025367,0.2014417558690306,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EF5-f2-positive_combined_matrix.npy,0.9189398097991944,0.05876313184463,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EF5-f4-positive_combined_matrix.npy,0.6243442457914352,0.1997011156369658,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EF6-f1-positive_combined_matrix.npy,0.6512570196390152,0.1590457637461995,51,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EF6-f3-positive_combined_matrix.npy,0.5949695253372193,0.1697864013813926,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EF6-f4-positive_combined_matrix.npy,0.1167147195339202,0.103923635783695,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EFL-f1-positive_combined_matrix.npy,0.8275913363695144,0.0985026478152249,47,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EFL-f2-positive_combined_matrix.npy,0.4043410965800285,0.1804263731807475,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EFL-f4-positive_combined_matrix.npy,0.6812710842490196,0.1648421337097227,32,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EFO-f1-positive_combined_matrix.npy,0.923467526435852,0.059055696627762,43,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EFO-f4-positive_combined_matrix.npy,0.8357156372070312,0.1176345120874299,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EIO-f1_combined_matrix.npy,0.0048041049193125,0.0047184986044694,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EOG-f3_combined_matrix.npy,0.0811486732726916,0.0823602786546046,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8EPL-f5_combined_matrix.npy,0.4411163389682769,0.1799852839165815,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ESK-f4-positive_combined_matrix.npy,0.9318667483329772,0.039217606907424,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ESK-f5_combined_matrix.npy,0.5929445117712021,0.1595601925315196,67,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F1D-f1_combined_matrix.npy,0.0016511230418109,0.0010984880413303,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F2S-f1_combined_matrix.npy,0.1463788950070738,0.088689485085621,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F2S-f2-positive_combined_matrix.npy,0.9486140012741088,0.0434421517367561,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F2S-f3-positive_combined_matrix.npy,0.9280324757099152,0.0442480686251543,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F6Y-f1-positive_combined_matrix.npy,0.7845514941215516,0.1720271877277492,34,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F6Y-f2_combined_matrix.npy,0.1204479449614882,0.100607330612642,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F6Y-f3-positive_combined_matrix.npy,0.8358744776248932,0.1662974606261106,29,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7Q-f1-positive_combined_matrix.npy,0.5574223518371582,0.1680317070306786,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7Q-f2-positive_combined_matrix.npy,0.5539366015791893,0.2015412172391042,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7Q-f5-positive_combined_matrix.npy,0.9459336066246032,0.0334660864716157,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7R-f1-positive_combined_matrix.npy,0.5736068266630173,0.1821713993080183,58,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7R-f3-positive_combined_matrix.npy,0.951407002210617,0.034357806201051,51,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7R-f4_combined_matrix.npy,0.7138033902645111,0.1616143205157466,17,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7R-f5-positive_combined_matrix.npy,0.6545291823148728,0.1859399874065348,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7S-f1-positive_combined_matrix.npy,0.9080348157882692,0.070991907309292,56,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7W-f2_combined_matrix.npy,0.000116256010715,0.0001105290061099,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8F7W-f5_combined_matrix.npy,0.010190022769384,0.0066565701912996,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8FHD-f1_combined_matrix.npy,0.0055271731934044,0.0038245126042332,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8FHS-f2_combined_matrix.npy,0.8367742723226548,0.1224602678201154,51,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8G05-f1_combined_matrix.npy,9.990160598079e-06,1.1008646006001822e-05,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8G05-f2_combined_matrix.npy,4.239987579524041e-06,3.402660571284442e-06,127,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8G05-f5-positive_combined_matrix.npy,0.9236189484596252,0.0670860122554313,39,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GHF-f1-positive_combined_matrix.npy,0.6432509973645211,0.1848493735703309,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GI8-f2_combined_matrix.npy,0.856611225605011,0.0785599929364938,47,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GI8-f4-positive_combined_matrix.npy,0.8378585743904113,0.1153401739503472,17,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GI8-f5-positive_combined_matrix.npy,0.2740313209593296,0.1507776133672383,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GI9-f3-positive_combined_matrix.npy,0.7198261994123459,0.1260809387378568,18,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GI9-f4-positive_combined_matrix.npy,0.3536640709638595,0.1854797059299181,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GI9-f5-positive_combined_matrix.npy,0.530747826397419,0.1770069063748305,56,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GN7-f4_combined_matrix.npy,0.6160362011194229,0.1723583633987148,69,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GN7-f5_combined_matrix.npy,0.1810265884548425,0.1211238584384418,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GNE-f2-positive_combined_matrix.npy,0.9569465482234956,0.0458393680435494,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GNE-f3-positive_combined_matrix.npy,0.2207274920027703,0.1484415423615982,32,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GNK-f3_combined_matrix.npy,0.0013118224707432,0.0007724354613566,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8GNK-f5-positive_combined_matrix.npy,0.9150297749042512,0.0922562995778127,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8H0Q-f1_combined_matrix.npy,0.4500866183638572,0.1820078673875804,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8H0Q-f5_combined_matrix.npy,0.0080928945541381,0.0068303688480725,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HA0-f2-positive_combined_matrix.npy,0.9533239579200744,0.0362763707977054,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HA0-f5-positive_combined_matrix.npy,0.736779032945633,0.1483751647032315,10,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HAF-f1_combined_matrix.npy,0.8022064796090126,0.1560477783459736,48,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HAF-f3_combined_matrix.npy,0.052938736192882,0.0516670448759387,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HDO-f1-positive_combined_matrix.npy,0.4105827313661575,0.2033652142732304,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HDO-f3-positive_combined_matrix.npy,0.6508420062065124,0.169590511547735,35,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HDO-f4_combined_matrix.npy,0.1329654140025377,0.0925655966485476,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HDO-f5_combined_matrix.npy,0.5970887637138367,0.1619752015467455,49,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HDP-f1-positive_combined_matrix.npy,0.295405687391758,0.1477902520128198,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HDP-f3-positive_combined_matrix.npy,0.5061456391215324,0.1539004399150023,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HNK-f5_combined_matrix.npy,0.0109865004010498,0.0081863640591574,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HSI-f3_combined_matrix.npy,0.0073738490248797,0.0083894967214094,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8HSI-f4-positive_combined_matrix.npy,0.9254691684246064,0.0595019337656746,53,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8I2G-f1-positive_combined_matrix.npy,0.4492637792229652,0.1716595649511172,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJL-f3_combined_matrix.npy,0.0897191664762794,0.0684277177714557,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJM-f1_combined_matrix.npy,0.014341179523617,0.0128360053852498,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJW-f2-positive_combined_matrix.npy,0.7668305778503418,0.13600625585502,48,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJW-f3_combined_matrix.npy,0.1193942152708768,0.0920995719610016,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJW-f4-positive_combined_matrix.npy,0.0122856238577514,0.0105618365322584,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJX-f1_combined_matrix.npy,0.1158782125264406,0.1120311581367215,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IJX-f2-positive_combined_matrix.npy,0.4944521974027157,0.1917585415693484,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IM7-f4-positive_combined_matrix.npy,0.8761672806739808,0.0942241249471034,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IRR-f3-positive_combined_matrix.npy,0.5598019942641258,0.1970877399587814,49,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IRU-f4_combined_matrix.npy,0.003689215251943,0.0027711008632348,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IRV-f3_combined_matrix.npy,0.0085700677032582,0.0050900193120155,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IRV-f4-positive_combined_matrix.npy,0.0820428562164306,0.0930545746993758,56,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IVL-f1_combined_matrix.npy,0.0251036894973367,0.0167047477750833,60,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IZ4-f3_combined_matrix.npy,0.0010287347325356,0.0007927080275907,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IZ4-f5_combined_matrix.npy,0.0007423804813879,0.0004062656751265,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8IZB-f5_combined_matrix.npy,0.9484348702430724,0.0429789157868934,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J6M-f1-positive_combined_matrix.npy,0.3428196969628334,0.1443091880016575,27,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J6M-f2_combined_matrix.npy,0.2493379782512784,0.1657389807475133,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J6Q-f2_combined_matrix.npy,0.1820605164393782,0.1208248366021585,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J6Q-f3-positive_combined_matrix.npy,0.8058630686998367,0.1394976733309577,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J6Q-f4-positive_combined_matrix.npy,0.2260086496919393,0.1414511736181465,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J6Q-f5_combined_matrix.npy,0.6308953613042831,0.1625083806750308,43,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J7F-f3-positive_combined_matrix.npy,0.9146389746665956,0.0657818582730504,20,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8J7F-f4-positive_combined_matrix.npy,0.8479842853546142,0.1077283727810757,38,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBK-f1-positive_combined_matrix.npy,0.0131696440349332,0.0101950512925758,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBK-f2-positive_combined_matrix.npy,0.6285784924030304,0.2115133531746063,41,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBK-f3_combined_matrix.npy,0.0050348257273435,0.0027689026621957,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBK-f5_combined_matrix.npy,0.6310380838811398,0.1854448320528166,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBL-f1-positive_combined_matrix.npy,0.648015251159668,0.1699026959480896,59,PseudoNegative,StrongNegative,Positive
