filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQJ-f2-positive_graphs.npy,0.5634959005564452,0.2898066870786507,50,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQJ-f4-positive_graphs.npy,0.886197240948677,0.1388781922591224,40,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQL-f1_graphs.npy,0.0911622923472896,0.153147490555463,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQL-f2_graphs.npy,0.0018302557810966,0.002347005745881,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQO-f2_graphs.npy,0.0208981569018214,0.0279707635132784,97,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQO-f5_graphs.npy,0.0215239254142215,0.0653072269181141,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQP-f2_graphs.npy,0.6486448816396296,0.3090693385314757,81,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQT-f3_graphs.npy,0.0292902572319144,0.0783718604515223,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y56-f1-positive_graphs.npy,0.0209663684996075,0.0801339779034163,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y69-f2_graphs.npy,0.1180273315520025,0.1559355994118127,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y6I-f2-positive_graphs.npy,0.9307739546895027,0.1166836955680707,15,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y6I-f5-positive_graphs.npy,0.9105564564466476,0.158486600135156,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YJP-f3_graphs.npy,0.0057001825553015,0.0141350668596827,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YKY-f1_graphs.npy,0.0664989632228389,0.0855183524101481,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN2-f4-positive_graphs.npy,0.6260849219746888,0.302839201926338,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN3-f2_graphs.npy,0.0011154537183756,0.0016126319626986,121,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN5-f1_graphs.npy,0.0018091326423746,0.0024141139299918,125,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN5-f4_graphs.npy,0.0072195507092692,0.0109305089667159,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN8-f5-positive_graphs.npy,0.172007561950013,0.2086990531971244,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN9-f1_graphs.npy,0.0057960958186595,0.0078610668770321,140,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN9-f2-positive_graphs.npy,0.4478725224733352,0.2713455149610272,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN9-f5-positive_graphs.npy,0.0389979407237842,0.0740402614888859,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YR2-f3-positive_graphs.npy,0.1336391954775899,0.1659337520628347,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YU7-f1-positive_graphs.npy,0.0422325456282123,0.0608141930076803,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YU7-f2-positive_graphs.npy,0.039538769259816,0.0471854070072598,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YU7-f3-positive_graphs.npy,0.0378760958847124,0.0538903847662516,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YUU-f2_graphs.npy,0.0256327982731454,0.0961544818301755,129,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YUV-f3_graphs.npy,0.0320052933396073,0.0742655223978628,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Z8Z-f3_graphs.npy,0.0020832543268261,0.0035983513449993,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZLE-f1-positive_graphs.npy,0.0291576451763103,0.0439909964953964,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZPL-f2_graphs.npy,0.0067535388252144,0.0125705627711847,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZPM-f1_graphs.npy,0.2820038124159327,0.2924524188344182,113,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZPN-f2_graphs.npy,0.1127328146714717,0.1579633083313502,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZSJ-f5-positive_graphs.npy,0.9185213854908943,0.1383623511076786,39,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9B8O-f4_graphs.npy,0.1092352692654822,0.1633683914626113,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9BBC-f5-positive_graphs.npy,0.0038813998270234,0.0094458663143985,46,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDC-f1-positive_graphs.npy,0.5562094748765231,0.2842179769097658,40,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDC-f4_graphs.npy,0.9674922037124634,0.0717405650747922,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDD-f1-positive_graphs.npy,0.0940394289040705,0.1669739690921406,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDD-f2-positive_graphs.npy,0.1596067039342597,0.1371444057106014,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDE-f2-positive_graphs.npy,0.3142070562846493,0.3384308291067287,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CIA-f5_graphs.npy,0.0013462241064917,0.0036430594544248,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CQ4-f3_graphs.npy,0.0010807015536011,0.0019289366900205,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CUI-f1_graphs.npy,0.9285032767057418,0.1049299889501406,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CUI-f4_graphs.npy,0.3936438182927668,0.2778491961115273,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CUI-f5_graphs.npy,0.83536401450634,0.1530285415637172,34,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CZM-f5_graphs.npy,0.0879893290018662,0.1420765072529934,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9D18-f1_graphs.npy,0.0278390067577129,0.0632989464093557,99,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9D18-f2_graphs.npy,0.0249704134464263,0.0357636438751243,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9D19-f2_graphs.npy,0.0286047968501225,0.0533837747369537,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DBK-f1_graphs.npy,0.090993340354762,0.18193423810838,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DBM-f1_graphs.npy,0.0785656704584835,0.1520309437777437,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNX-f3-positive_graphs.npy,0.1635292922426015,0.2092134083999816,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNY-f4_graphs.npy,0.2498499297909438,0.2204277767142057,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNZ-f2-positive_graphs.npy,0.1358784647798165,0.1767934363873868,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNZ-f3-positive_graphs.npy,0.0961828074255026,0.1625361833891977,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNZ-f4_graphs.npy,0.0191837585507892,0.0669576585411324,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DO0-f1_graphs.npy,0.0012250605880217,0.0016317449208413,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DO0-f3_graphs.npy,0.0301165669874171,0.0711626032971141,132,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVJ-f1_graphs.npy,0.1044770516548305,0.1641722666825328,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVL-f5_graphs.npy,0.0026134442227703,0.0033425641895871,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVM-f3_graphs.npy,0.169710805201903,0.2168439823998943,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVM-f4_graphs.npy,0.0022344783393782,0.0029518537680287,58,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVO-f1_graphs.npy,0.1538227931899018,0.2261184175450956,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVP-f1_graphs.npy,0.2177933034487068,0.2344938833334238,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DW9-f1_graphs.npy,0.0002470782996624,0.0004773332149318,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DXQ-f3_graphs.npy,0.1310278019099496,0.191993004816348,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EAH-f1_graphs.npy,0.000439215079059,0.000619872371251,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EAH-f2_graphs.npy,0.0013874168250004,0.0021014771647645,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EO4-f3_graphs.npy,0.0478143201080092,0.1162164247217319,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EUP-f2-positive_graphs.npy,0.4808198121190071,0.2902957431183559,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EUP-f3-positive_graphs.npy,0.2724355044681579,0.2795142538569846,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9F41-f2_graphs.npy,0.0212425933239865,0.0292556747246782,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9F41-f4_graphs.npy,0.034214820623456,0.057212235936093,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9GE2-f1-positive_graphs.npy,0.0043943945400314,0.0078158597356566,46,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9GYO-f1-positive_graphs.npy,0.9302211147546768,0.1221151493130596,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9GYO-f3_graphs.npy,0.0285543849689565,0.0888270970285711,95,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IJA-f1_graphs.npy,0.040204657879658,0.0626703181610812,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IJA-f3_graphs.npy,0.0462216701963916,0.0679898777133083,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IMA-f1-positive_graphs.npy,0.9221218919754028,0.0977650605197732,16,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IMA-f3-positive_graphs.npy,0.2930810648854822,0.2795115388506475,23,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IMA-f4_graphs.npy,0.0020108965938379,0.0030913115724381,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9INF-f1_graphs.npy,0.1368611412984319,0.1902753755639371,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9ITB-f1_graphs.npy,0.5998776347190141,0.3208436006297321,34,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9ITE-f1-positive_graphs.npy,0.4956340027973056,0.3183331583122806,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9ITE-f2_graphs.npy,0.5445360708981752,0.2979204451185311,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J3X-f4_graphs.npy,0.0014060742039328,0.0024117511909479,112,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f1_graphs.npy,0.0029325020749456,0.0034847008960567,59,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f2_graphs.npy,0.6126150166243315,0.2994800445567238,68,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f4_graphs.npy,0.0079336244861042,0.0221671257220036,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f5-positive_graphs.npy,0.014565982890781,0.0211375352376538,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7N-f4-positive_graphs.npy,0.7106024169921875,0.2438879033915091,50,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J8C-f3_graphs.npy,0.0156013181444723,0.0150926540128223,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J8D-f1_graphs.npy,0.489177302904427,0.3019765819583317,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J8D-f2_graphs.npy,0.0067706995489425,0.0313337746380175,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J98-f3_graphs.npy,0.0073506398979225,0.0115496599218309,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9K1D-f1-positive_graphs.npy,0.7541858226060867,0.2231801653851658,35,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9K1D-f2-positive_graphs.npy,0.2505719655379653,0.2488643017420169,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9K7B-f2_graphs.npy,0.038740671389969,0.0537217936979644,105,PseudoNegative,StrongNegative,Negative
