filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4793-filtered_graphs.npy,0.0030534958234147,0.0073260434262932,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4802-filtered_graphs.npy,0.1693635536485817,0.2274388474715122,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4803-filtered_graphs.npy,0.0655471513817292,0.1892578317903789,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4804-filtered_graphs.npy,0.0032600465992436,0.0061045604535565,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4805-filtered_graphs.npy,0.0138911939688841,0.0177762765228946,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4806-filtered_graphs.npy,0.6148947513103485,0.2294869212830996,69,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4807-filtered_graphs.npy,0.4958579627797007,0.2823940113130793,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4818-filtered_graphs.npy,0.0086128163302873,0.0276128728724097,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4819-filtered_graphs.npy,0.0008548698860704,0.001578336053821,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4820-filtered_graphs.npy,0.6473804663307965,0.3528357567185875,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4821-filtered_graphs.npy,0.8172329190373421,0.2281584352309532,50,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4823-filtered_graphs.npy,0.4511296879593283,0.3139683181832713,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4832-filtered_graphs.npy,0.0602744996626188,0.1663290667992583,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4833-filtered_graphs.npy,0.1706931957957931,0.2496631449913324,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4834-filtered_graphs.npy,0.0106745757684984,0.0317815880662388,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4835-filtered_graphs.npy,0.3891275627573486,0.3624795126399169,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4836-filtered_graphs.npy,0.4991961334645748,0.3266589160136882,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4838-filtered_graphs.npy,0.2670727144740522,0.2446816127816327,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4841-filtered_graphs.npy,0.0151771782484138,0.0395963626985302,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4842-filtered_graphs.npy,0.0240648449040963,0.0692662483815081,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4843-filtered_graphs.npy,0.0103844232799929,0.0425464206513496,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4847-filtered_graphs.npy,0.3922973711113445,0.3713883963870065,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4848-filtered_graphs.npy,0.0014264815825845,0.0027871960546625,103,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4849-filtered_graphs.npy,0.2883924630866386,0.2860626700374944,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4850-filtered_graphs.npy,0.3461416159570217,0.3032415952051098,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4851-filtered_graphs.npy,0.0032121061242651,0.0032859370681271,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4853-filtered_graphs.npy,0.9140604627132416,0.0626367723919407,43,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4854-filtered_graphs.npy,0.0213419650212745,0.0337336411713968,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4855-filtered_graphs.npy,0.0012546720411819,0.0050722345537162,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4856-filtered_graphs.npy,0.0014470855730201,0.0036182448821799,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4857-filtered_graphs.npy,0.0001751045508308,0.0002740275424151,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4858-filtered_graphs.npy,0.0030227417084824,0.0106399637589354,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4862-filtered_graphs.npy,0.0068092852443123,0.0291333246221467,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4863-filtered_graphs.npy,0.0002686034281759,0.0005866202384108,104,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4864-filtered_graphs.npy,0.3631658529175911,0.3193832749503557,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4865-filtered_graphs.npy,0.3997306686569936,0.3248017864340294,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4866-filtered_graphs.npy,0.1725330335181206,0.2174347470853844,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4867-filtered_graphs.npy,0.0914148080814629,0.136234057345954,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4868-filtered_graphs.npy,0.0240595205675344,0.0316446825513604,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4869-filtered_graphs.npy,0.0364493088354356,0.0502082183140959,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4870-filtered_graphs.npy,0.0290909724216908,0.0401305408825589,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4871-filtered_graphs.npy,0.0211774953378335,0.0448244316306353,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4872-filtered_graphs.npy,0.029414395103704,0.1040172774421153,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4873-filtered_graphs.npy,0.0190693882496634,0.0623267096370599,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4874-filtered_graphs.npy,0.0331028895950294,0.0863053255211119,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4877-filtered_graphs.npy,0.0014429714754476,0.0059757925169191,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4878-filtered_graphs.npy,0.0011375432897017,0.0038993287659097,126,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4879-filtered_graphs.npy,0.0010187556749974,0.0013136706023199,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4880-filtered_graphs.npy,0.0659747049029101,0.1364706736759293,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4881-filtered_graphs.npy,0.002642106472922,0.0044885396450525,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4882-filtered_graphs.npy,0.4691120532900095,0.2516950611618959,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4883-filtered_graphs.npy,0.655224456936121,0.2513010120521785,44,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4884-filtered_graphs.npy,0.0080128907131438,0.0116482747735357,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4885-filtered_graphs.npy,0.0215890658262651,0.0468525961916319,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4886-filtered_graphs.npy,0.0897583307824243,0.1704165716814155,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4887-filtered_graphs.npy,0.0034463505416351,0.0076216963627274,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4888-filtered_graphs.npy,0.0020466089289629,0.0035132593674389,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4889-filtered_graphs.npy,0.2193690704150321,0.2765942823325483,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4891-filtered_graphs.npy,0.0015136914852158,0.0042190029178314,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4892-filtered_graphs.npy,0.0077098055973948,0.0250183890344687,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4893-filtered_graphs.npy,0.0008748429974002,0.0023505100934066,111,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4894-filtered_graphs.npy,0.0033355942285561,0.0046570787629971,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4895-filtered_graphs.npy,0.1935993276711087,0.2417650605133172,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4896-filtered_graphs.npy,0.002198911450323,0.0028782700876138,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4897-filtered_graphs.npy,0.1072212338540703,0.1122563382127398,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4898-filtered_graphs.npy,0.0411132157535757,0.074109687287516,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4899-filtered_graphs.npy,0.0152475451384816,0.0384315710600912,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4900-filtered_graphs.npy,0.052286423369369,0.0792280962927835,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4901-filtered_graphs.npy,0.2749259548989357,0.3049013060231542,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4902-filtered_graphs.npy,0.0361570369183027,0.1187640038305248,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4903-filtered_graphs.npy,0.1239238359197043,0.1918540224143743,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4904-filtered_graphs.npy,0.1704345438934979,0.2483784099418354,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4906-filtered_graphs.npy,0.002374879363619,0.0051001607122503,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4907-filtered_graphs.npy,0.1293486086121993,0.1983069234050523,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4908-filtered_graphs.npy,0.0130831936227332,0.0215462813628929,98,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4909-filtered_graphs.npy,0.0482729822751571,0.1011338480612228,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4910-filtered_graphs.npy,0.0015234658719464,0.0031931908626364,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4911-filtered_graphs.npy,0.0285551170061808,0.0560722810388835,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4912-filtered_graphs.npy,0.0210700319544412,0.0262974561346947,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4913-filtered_graphs.npy,0.0194281188341847,0.0466547883452993,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4914-filtered_graphs.npy,0.0014465052884042,0.003800588739382,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4915-filtered_graphs.npy,0.0046661325683817,0.0056648976244047,104,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4916-filtered_graphs.npy,0.0004097298076158,0.0005288938960016,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4917-filtered_graphs.npy,0.0371133114727854,0.0792372163845446,148,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4918-filtered_graphs.npy,0.0760192949092015,0.1532317845933683,145,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4919-filtered_graphs.npy,0.0367249529412947,0.0621609635112324,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4921-filtered_graphs.npy,0.0021922126987303,0.006415776059214,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4922-filtered_graphs.npy,0.0017507533105288,0.004710794396291,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4923-filtered_graphs.npy,0.0042543902106444,0.0100239387546866,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4924-filtered_graphs.npy,0.0437657417122682,0.1294058609105731,113,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4925-filtered_graphs.npy,0.0904571585333906,0.16671440903675,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4926-filtered_graphs.npy,0.51248915232718,0.2943050337352553,40,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4927-filtered_graphs.npy,0.509702835381031,0.2402920193419894,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4928-filtered_graphs.npy,0.0062881368977468,0.0161506096528797,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4929-filtered_graphs.npy,0.0094154977586003,0.0433689851669446,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4930-filtered_graphs.npy,0.0002899824516043,0.0003025751184801,144,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4931-filtered_graphs.npy,0.0010940752845181,0.0052867189862444,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4932-filtered_graphs.npy,0.0885465293662855,0.1164330523817844,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4933-filtered_graphs.npy,0.0596752461968571,0.1147896347717496,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4934-filtered_graphs.npy,0.0537065688920847,0.1126896793272084,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4937-filtered_graphs.npy,0.0132280425990095,0.054924663779706,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4938-filtered_graphs.npy,0.0035715120580425,0.011960035297594,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4939-filtered_graphs.npy,0.1135723897977732,0.1657351674347452,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4940-filtered_graphs.npy,0.083064406265039,0.1356348670000681,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4941-filtered_graphs.npy,0.2187028132565319,0.1966666250361377,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4942-filtered_graphs.npy,0.3462264433316886,0.3050405683535319,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4944-filtered_graphs.npy,0.0130542460065044,0.0349896505949451,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4945-filtered_graphs.npy,0.0089269675410832,0.020540887702334,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4946-filtered_graphs.npy,0.0345386254210825,0.0841716475134509,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4947-filtered_graphs.npy,0.240841049495757,0.3217544972755668,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5049-filtered_graphs.npy,0.0184206677941256,0.0440544422153651,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5063-filtered_graphs.npy,0.2283072210755199,0.2280020738743075,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5064-filtered_graphs.npy,0.0189423971954602,0.0356672157449883,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5065-filtered_graphs.npy,0.0404958617605734,0.0782227271169031,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5075-filtered_graphs.npy,0.0398393154134828,0.0680444796250966,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5076-filtered_graphs.npy,0.0392411642614752,0.0861660141411263,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5077-filtered_graphs.npy,0.0316206907224841,0.0503582037978054,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5078-filtered_graphs.npy,0.4631333842035383,0.3025788229010334,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5079-filtered_graphs.npy,0.0009125407704732,0.0018093307557024,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5080-filtered_graphs.npy,0.0049695641259313,0.0105653960489694,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5090-filtered_graphs.npy,0.051963834557855,0.185370150442326,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5091-filtered_graphs.npy,0.0201850890310015,0.0265322683870423,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5092-filtered_graphs.npy,0.0905446182377636,0.1145987618717875,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5093-filtered_graphs.npy,0.0831308556324802,0.1432417142327217,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5094-filtered_graphs.npy,0.0090495264990022,0.0136435148691952,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5095-filtered_graphs.npy,0.0459963147543021,0.1015659836174471,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5105-filtered_graphs.npy,0.087058420632602,0.1754322797924187,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5106-filtered_graphs.npy,0.3202013426087797,0.2984501226752851,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5107-filtered_graphs.npy,0.2705473006982356,0.260085992846028,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5108-filtered_graphs.npy,0.0563482449328876,0.1406330212137446,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5109-filtered_graphs.npy,0.0038331373929395,0.0109061924131014,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5110-filtered_graphs.npy,0.061146295259823,0.1568914628188518,36,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5117-filtered_graphs.npy,0.1263800488883862,0.2138487254437456,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5118-filtered_graphs.npy,0.1851315555581823,0.2248338310783007,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5119-filtered_graphs.npy,0.1096236484625842,0.1812031030486048,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5120-filtered_graphs.npy,0.0129819398109975,0.0572237235197215,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5121-filtered_graphs.npy,0.034146888484247,0.0523532867613369,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5122-filtered_graphs.npy,0.4312589801847935,0.2799659757200526,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5123-filtered_graphs.npy,0.0329604274700977,0.1250005049471502,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5132-filtered_graphs.npy,0.0164081897053074,0.0401351573327767,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5133-filtered_graphs.npy,0.0011719400116089,0.0019690385283731,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5134-filtered_graphs.npy,0.00084395161477,0.0014294525254693,118,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5135-filtered_graphs.npy,0.5245227911695838,0.2802224131297318,83,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5136-filtered_graphs.npy,0.0157174250780371,0.0241901942117029,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5137-filtered_graphs.npy,0.2507427465170622,0.2096572848907863,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5138-filtered_graphs.npy,0.008259822199343,0.0148507043535765,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5147-filtered_graphs.npy,0.0325747813504858,0.0649643484499129,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5148-filtered_graphs.npy,0.0739417912115459,0.1822009720890971,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5149-filtered_graphs.npy,0.0602444557915441,0.1214343242640957,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5150-filtered_graphs.npy,0.0033861852300469,0.0038301726147979,101,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5151-filtered_graphs.npy,0.0123684133018832,0.0157803836512689,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5152-filtered_graphs.npy,0.0299398440186632,0.0667494247412006,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5153-filtered_graphs.npy,0.0214307885980815,0.0685418487483922,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5162-filtered_graphs.npy,0.1228384422505041,0.1769333588402477,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5163-filtered_graphs.npy,0.2205241137852135,0.2822038812944455,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5164-filtered_graphs.npy,0.0720657976868096,0.1233581443354546,123,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5165-filtered_graphs.npy,0.0075576469521911,0.0249401536350704,121,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5166-filtered_graphs.npy,0.1251982406526804,0.1532435710796384,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5167-filtered_graphs.npy,0.0946335410897154,0.144304150610626,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5168-filtered_graphs.npy,0.0610155767983815,0.1165107496259047,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5178-filtered_graphs.npy,0.0044732176790876,0.0119961646382763,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5179-filtered_graphs.npy,0.0056430881380219,0.0094013515991079,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5180-filtered_graphs.npy,0.0039232079724752,0.0088736283648387,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5181-filtered_graphs.npy,0.0054663749732208,0.016562540213241,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5182-filtered_graphs.npy,0.0181124174167052,0.027219896214804,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5183-filtered_graphs.npy,0.2375185200199484,0.2265859988575629,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5184-filtered_graphs.npy,0.0097041393543565,0.0345205132168477,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5193-filtered_graphs.npy,0.0176734274527775,0.0891644309242098,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5194-filtered_graphs.npy,0.4115780032705515,0.3116314036592488,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5195-filtered_graphs.npy,0.0006731260501146,0.0015347268800666,105,StrongNegative,StrongNegative,Negative
