filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XTC-f1_graphs.npy,0.0254270859854295,0.0162130421759757,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XVE-f2_graphs.npy,0.1343908402323722,0.0708092298600007,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XVE-f4-positive_graphs.npy,0.3493605479598045,0.1120384366749391,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XVE-f5_graphs.npy,0.0120992670347914,0.0088260615898423,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XW5-f3-positive_graphs.npy,0.2767820241674781,0.2104179675000988,9,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XW6-f1-positive_graphs.npy,0.7341135370731354,0.0870146439597311,45,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XZH-f4-positive_graphs.npy,0.3068339097499847,0.0814623952557528,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y45-f1-positive_graphs.npy,0.3003873667120934,0.1744732742614913,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y45-f3-positive_graphs.npy,0.0667905516549944,0.0404260294239141,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y45-f4_graphs.npy,0.0203838870627805,0.011720102475226,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y48-f1_graphs.npy,0.0393000444583594,0.0170378326613611,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y48-f5_graphs.npy,0.1287756588682532,0.0715048527907187,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y5T-f4_graphs.npy,0.0987483514100313,0.0441745717569021,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y5X-f1_graphs.npy,0.1754446797817945,0.0710336384748359,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y5X-f4-positive_graphs.npy,0.9629011571407318,0.0492198440731263,17,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y5X-f5_graphs.npy,0.2472452075779438,0.0810928973639507,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y5Z-f1_graphs.npy,0.2234039750695228,0.0906524977561501,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7Y5Z-f3_graphs.npy,0.4041528618335724,0.097376463682617,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7YAE-f1_graphs.npy,0.1134456975013017,0.0419129138382159,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7YAE-f3-positive_graphs.npy,0.7208775967359543,0.1731417459500417,28,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7YKD-f1-positive_graphs.npy,0.8649827229976654,0.0922879596439106,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7ZI0-f1_graphs.npy,0.0464932036213576,0.0308309018806485,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7ZXN-f2_graphs.npy,0.0702791614085435,0.0302604339861473,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7ZYI-f2_graphs.npy,0.5638980607688427,0.2746059078033609,22,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7ZYI-f3_graphs.npy,0.0603736009635031,0.0370915672114007,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7ZYI-f5-positive_graphs.npy,0.5841744828224182,0.152194588710045,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8A2O-f1_graphs.npy,0.3025649298727512,0.1095940488909869,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8A2O-f3_graphs.npy,0.0056575792131479,0.0042795174842579,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8A2O-f5_graphs.npy,0.5698890465497971,0.139081751133244,34,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8BHT-f5-positive_graphs.npy,0.8511334955692291,0.1241376552851525,31,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8BI0-f5-positive_graphs.npy,0.8547997897863389,0.1316160354463565,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8BJF-f5_graphs.npy,0.3596465704403818,0.2420722222503721,20,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8C9W-f2-positive_graphs.npy,0.3270868776738643,0.1184875554266066,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CIC-f2_graphs.npy,0.2424623689055443,0.0607069497273872,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CIC-f4_graphs.npy,0.9791443967819212,0.0734893113623947,1,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CRQ-f3_graphs.npy,0.2629767844080925,0.0705897522252191,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CS9-f2_graphs.npy,0.3947414082288742,0.1018337109443057,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CS9-f5_graphs.npy,0.012010800614953,0.008417440917397,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CSX-f1_graphs.npy,0.0064837825868744,0.0068882895496018,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CT2-f4_graphs.npy,0.0100895390380173,0.0063768285595122,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CT3-f1_graphs.npy,0.0129366404027678,0.0097538382961897,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CT3-f5_graphs.npy,0.0057238684420008,0.0046710902398064,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CTE-f3_graphs.npy,0.3823494988679886,0.1052751922652018,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CTE-f5_graphs.npy,0.0774201164022088,0.0375923072372875,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CU6-f4_graphs.npy,0.6192908051609993,0.1744588533901874,31,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8CU7-f2-positive_graphs.npy,0.3152653017640114,0.1156735811400137,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8DPI-f4_graphs.npy,0.0106939786905422,0.0084706917145434,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8DU3-f2-positive_graphs.npy,0.5378762972354889,0.1492091094353928,34,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8DU3-f4_graphs.npy,0.2322642824053764,0.0744159710761886,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8E0G-f2-positive_graphs.npy,0.9792369163036346,0.0224827094077424,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8E0G-f3_graphs.npy,0.0320222128555178,0.016193706052299,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EF5-f2-positive_graphs.npy,0.9326180028915404,0.0601822563310272,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EF5-f4-positive_graphs.npy,0.327975268959999,0.1794926115751337,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EF5-f5_graphs.npy,0.9454968047142028,0.0694438194485265,16,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EF6-f1-positive_graphs.npy,0.5383739000558854,0.1685359614274625,51,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EF6-f3-positive_graphs.npy,0.4818698686361313,0.1558593700721436,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EF6-f4-positive_graphs.npy,0.0394151430390775,0.0240643792080085,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EFL-f1-positive_graphs.npy,0.574868266582489,0.1515676307472963,47,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EFL-f2-positive_graphs.npy,0.4734629073739052,0.2535361378692167,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EFL-f4-positive_graphs.npy,0.809494069814682,0.0916692307307526,32,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EFO-f1-positive_graphs.npy,0.8863353860378266,0.088679590645526,43,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EFO-f4-positive_graphs.npy,0.9435877752304076,0.0603825309299612,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EIO-f2_graphs.npy,0.2197286488115787,0.0968939471716187,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EOG-f5_graphs.npy,0.2986233127117157,0.1318050698985781,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EPL-f4_graphs.npy,0.4035335993766785,0.1037861210080549,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8EPL-f5_graphs.npy,0.3633258703351021,0.0737396734403283,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ESK-f4-positive_graphs.npy,0.6967735695838928,0.1942573543438629,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F1D-f2_graphs.npy,0.0647325121238827,0.032217290906918,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F1D-f5_graphs.npy,0.0745962724089622,0.0363976794689888,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F2S-f1_graphs.npy,0.6086354333162308,0.1175099276089394,73,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F2S-f2-positive_graphs.npy,0.9052605247497558,0.0621331308622586,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F2S-f3-positive_graphs.npy,0.6922395640611648,0.1924834492426498,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F6Y-f1-positive_graphs.npy,0.7882154417037964,0.1366779125891668,34,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F6Y-f3-positive_graphs.npy,0.8107216238975525,0.1603322477455595,29,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F6Z-f1_graphs.npy,0.0324269284307956,0.020809399456888,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F6Z-f2_graphs.npy,0.0079270965117029,0.0076463965112289,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F6Z-f4_graphs.npy,0.1917763225361705,0.105438447974238,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7Q-f1-positive_graphs.npy,0.3580750152468681,0.1261728004958303,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7Q-f2-positive_graphs.npy,0.4844089704751968,0.2205387197937975,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7Q-f5-positive_graphs.npy,0.9609586918354034,0.0379313532589328,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7R-f1-positive_graphs.npy,0.3067908035963774,0.1503810562358848,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7R-f3-positive_graphs.npy,0.8322849285602569,0.0873984306529921,51,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7R-f5-positive_graphs.npy,0.8004572707414627,0.1361263145922023,33,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7S-f1-positive_graphs.npy,0.4125512459874153,0.13263422381998,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7S-f2_graphs.npy,0.2438530059158802,0.0834204169686661,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8F7S-f3_graphs.npy,0.1853868096544556,0.3477859462159763,1,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8FD7-f3_graphs.npy,0.1187279128096997,0.0806750055581201,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8FD7-f4_graphs.npy,0.5481252771615982,0.1313324765555594,87,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8G05-f5-positive_graphs.npy,0.7265788215398788,0.1258829942612325,39,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GHF-f1-positive_graphs.npy,0.5302030277252198,0.1858212620004035,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GI8-f4-positive_graphs.npy,0.3083332796581089,0.2362821069729464,17,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GI8-f5-positive_graphs.npy,0.1683927176892757,0.0831558003898436,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GI9-f3-positive_graphs.npy,0.8996267366409302,0.1026957574098251,18,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GI9-f4-positive_graphs.npy,0.611069410443306,0.2002075206122668,31,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GI9-f5-positive_graphs.npy,0.2838836821913719,0.0977973554486177,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GN7-f1_graphs.npy,0.0322322766017168,0.0236001863575698,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GNE-f2-positive_graphs.npy,0.957412987947464,0.0456793533160768,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GNE-f3-positive_graphs.npy,0.6259813848137855,0.1520309443957746,32,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8GNK-f5-positive_graphs.npy,0.9394522404670717,0.0582021018451933,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8H0Q-f2_graphs.npy,0.0150772111583501,0.0068332619317991,100,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8H8J-f2_graphs.npy,0.2188477377593517,0.1069202006336474,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HA0-f2-positive_graphs.npy,0.8872376596927642,0.0974557387020561,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HA0-f5-positive_graphs.npy,0.8091998353600502,0.240302700894516,10,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HAF-f1_graphs.npy,0.8662530493736267,0.0753981031444866,48,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HAF-f3_graphs.npy,0.0205933530163019,0.0119898911186816,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HAF-f4_graphs.npy,0.5787590862810612,0.1804281899589529,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HDO-f1-positive_graphs.npy,0.4903457883000374,0.1519506556202162,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HDO-f3-positive_graphs.npy,0.8023710656166076,0.1173219549863969,35,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HDO-f4_graphs.npy,0.5915153747797013,0.1100132941018089,59,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HDP-f1-positive_graphs.npy,0.2700747646391391,0.0751747071042679,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HDP-f3-positive_graphs.npy,0.0687399851158261,0.0243683516114112,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HDP-f5_graphs.npy,0.4277786749787629,0.272212380078686,17,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HNL-f1_graphs.npy,0.1322377625852823,0.1077138817316603,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HNM-f1_graphs.npy,0.7501463824510575,0.0940284062071308,62,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8HSI-f4-positive_graphs.npy,0.5781782069802284,0.1701015973533283,53,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8I2G-f1-positive_graphs.npy,0.4963788610696792,0.1535223034881389,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IJM-f3_graphs.npy,0.3753024986386299,0.1120474300408711,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IJW-f2-positive_graphs.npy,0.860676748752594,0.0953349314323508,48,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IJW-f3_graphs.npy,0.434155660867691,0.1171839604687213,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IJW-f4-positive_graphs.npy,0.0532886410877108,0.0280748484672329,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IJX-f1_graphs.npy,0.2478019243478775,0.08083794063962,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IJX-f2-positive_graphs.npy,0.4232738009095192,0.1023193689757597,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IM7-f1_graphs.npy,0.0414775144681334,0.0266135004789626,99,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IM7-f2_graphs.npy,0.0314732175972312,0.0256987742841007,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IM7-f4-positive_graphs.npy,0.9716145956516266,0.0235355026420694,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IRR-f3-positive_graphs.npy,0.1345898046344518,0.1015591230999926,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IRU-f4_graphs.npy,0.0223504602257162,0.0110223815314052,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IRV-f3_graphs.npy,0.0349711674731224,0.0170166079206579,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IRV-f4-positive_graphs.npy,0.0710295699164271,0.0202465751670942,56,PseudoNegative,StrongNegative,Negative
